-0.324301238361251,-0.0418673378270341,-0.954416648586877,-0.921719032736779,-0.542823366194364,-0.526190292166741,-0.871687832585195,-0.981777891662324,-0.685028571201118,-0.405164763562847,-0.44975472764808,1.38819071072911,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
-0.703603126356652,-1.42097115000926,-0.43753469459002,0.253701448402797,0.60528212171882,-0.526190292166741,0.31238941013863,0.303768905947872,-0.765535852280378,0.540775225668965,-0.44975472764808,1.38819071072911,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
-0.95647105168692,0.191519461157651,0.768523198069313,0.330778201264409,-0.255796994216068,-0.526190292166741,1.49646665286245,0.642070694792661,1.93145806387482,2.10748833283415,-0.278298457040158,-0.130158523184121,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
-0.400161615960332,-0.76324471650697,-0.403075897656896,-0.401450950920901,-0.447147908868266,0.653362668765798,-0.656401061180863,-0.711136460586493,-0.805789492820007,-0.1391191415914,0.321798490087568,1.89430712203352,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
-0.501308786092439,0.255170406335293,-0.127405522191906,-0.324374198059289,0.222580292414426,0.653362668765798,-0.656401061180863,-0.339004492857226,0.522580644987775,0.00868398172607089,0.150342219479646,-0.298863993618925,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
1.26876669121943,-0.2964711185376,-1.47129860258373,-1.63467899670669,-1.49957793945535,-0.919374612477587,-0.979331218287361,-1.38774003827607,-1.36934046037482,-1.58758975010261,-0.706939133559962,-1.14239134579294,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
0.383728952563499,0.12786851598001,1.45769913673179,1.56400624705019,2.4231158109147,0.260178348454952,2.57290050988411,2.16442874459421,0.562834285527405,1.63451833821825,1.00762357251926,0.207252417685485,1.22899554336768,-0.36122588165016,-0.48812035062831,-0.174614703934868,1.30454735428674,-0.355026490655621,-0.484602828055335,-0.174006206613616,2.00334371583748,-0.318375515152916,-0.428464869984193,-0.154951715416336,3.14131841198387,-0.252414003096845,-0.342431345103689,-0.134854758684453,2.64483182314096,-0.30949388016797,-0.417974428394487,-0.156030510953916
-0.147293690630064,-0.338905081989361,0.389476431804951,0.292239824833603,0.126904835088327,-0.133005971855895,1.17353649575596,0.709731052561619,-0.161731244185931,0.392972102351494,0.321798490087568,1.0507797698595,1.22899554336768,-0.36122588165016,-0.48812035062831,-0.174614703934868,1.14281584236944,-0.355026490655621,-0.484602828055335,-0.174006206613616,1.06482659479021,-0.318375515152916,-0.428464869984193,-0.154951715416336,1.68439315654227,-0.252414003096845,-0.342431345103689,-0.134854758684453,1.3231455706706,-0.30949388016797,-0.417974428394487,-0.156030510953916
0.940038388290087,0.63707607740114,1.42324033979867,1.83377488206583,2.3274403535886,3.40565291094172,-0.010540746967868,0.845051768099534,0.884863409844443,0.8659420969674,3.83665203754996,1.38819071072911,-0.811258141927431,-0.36122588165016,2.04259592878308,-0.174614703934868,-0.797962300638184,-0.355026490655621,2.30598974325613,-0.174006206613616,-0.691108663943397,-0.318375515152916,3.10211423094696,-0.154951715416336,-0.557030313367878,-0.252414003096845,1.28037220130176,-0.134854758684453,-0.674752252831121,-0.30949388016797,2.4763553463098,-0.156030510953916
0.611310085360738,0.382472296690575,2.18133387232739,1.69889056455801,2.2317648962625,3.01246859063088,0.850606338649459,0.540580158139224,0.804356128765183,2.31441270547861,2.12208933147075,-0.973685875358139,1.22899554336768,-0.36122588165016,-0.48812035062831,-0.174614703934868,1.37386085939416,-0.355026490655621,-0.484602828055335,-0.174006206613616,2.63911337848241,-0.318375515152916,-0.428464869984193,-0.154951715416336,1.34817963605575,-0.252414003096845,-0.342431345103689,-0.134854758684453,1.16946112270893,-0.30949388016797,-0.417974428394487,-0.156030510953916
0.105574234700204,0.0430005890764878,0.975275979668056,1.08227654166512,0.987983951023215,0.653362668765798,2.03468358137328,1.42016480913567,0.844609769304813,1.54583646422777,-0.106842186432236,-0.804980404923335,1.22899554336768,2.76013622389096,-0.48812035062831,-0.174614703934868,1.21983084804434,2.80779350389058,-0.484602828055335,-0.174006206613616,1.5794972740742,4.14223487591691,-0.428464869984193,-0.154951715416336,2.58096254450633,6.96509670363596,-0.342431345103689,-0.134854758684453,1.96862025210961,4.69036767781871,-0.417974428394487,-0.156030510953916
-0.197867275696117,0.382472296690575,-0.334158303790649,-0.401450950920901,-0.160121536889969,-0.919374612477587,0.31238941013863,0.134618011525478,0.0395369585122178,0.570335850332459,-0.364026592344119,-0.804980404923335,1.22899554336768,-0.36122588165016,-0.48812035062831,-0.174614703934868,1.12741284123446,-0.355026490655621,-0.484602828055335,-0.174006206613616,0.429056932145283,-0.318375515152916,-0.428464869984193,-0.154951715416336,0.787823768578211,-0.252414003096845,-0.342431345103689,-0.134854758684453,0.800618447600916,-0.30949388016797,-0.417974428394487,-0.156030510953916
-0.349588030894278,-1.12393340584694,-0.851040257787506,-0.420720139136304,0.0312293777622281,-0.919374612477587,-0.441114289776532,-0.271344135088268,-0.966804054978526,-0.346043514235859,-0.706939133559962,-0.467569464053728,-0.811258141927431,-0.36122588165016,2.04259592878308,-0.174614703934868,-0.797962300638184,-0.355026490655621,1.82354831567347,-0.174006206613616,-0.691108663943397,-0.318375515152916,0.454179905248596,-0.154951715416336,-0.557030313367878,-0.252414003096845,0.559126180677118,-0.134854758684453,-0.674752252831121,-0.30949388016797,1.09211067145123,-0.156030510953916
-0.602455956224545,-1.0602824606693,-0.196323116058153,0.215163071971991,0.126904835088327,0.260178348454952,-0.979331218287361,-0.50815538727962,-0.443506727963339,1.48671521490078,-0.106842186432236,2.06301259246832,-0.811258141927431,-0.36122588165016,2.04259592878308,-0.174614703934868,-0.797962300638184,-0.355026490655621,1.72895195732393,-0.174006206613616,-0.691108663943397,-0.318375515152916,1.21646402931328,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,0.798483013147895,-0.156030510953916
-1.05761822181903,-0.126735264730556,-0.919957851653753,-1.01806497381379,-1.11687611015096,-0.526190292166741,-0.871687832585195,-0.778796818355451,-0.242238525265191,-1.05549850615972,-0.706939133559962,-0.636274934488532,1.22899554336768,-0.36122588165016,-0.48812035062831,-0.174614703934868,0.865561821939778,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.085613747138705,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.444959139872371,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.0292775713921046,-0.30949388016797,-0.417974428394487,-0.156030510953916
-0.197867275696117,0.849245894659945,-0.678746273121887,-0.632681209505735,-0.447147908868266,-0.526190292166741,-0.764044446883029,-0.677306281702014,0.361566082829256,-0.375604138899353,-0.706939133559962,-1.14239134579294,1.22899554336768,-0.36122588165016,-0.48812035062831,-0.174614703934868,1.12741284123446,-0.355026490655621,-0.484602828055335,-0.174006206613616,0.126309473742937,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.332887966376863,-0.252414003096845,-0.342431345103689,-0.134854758684453,0.0629330973848977,-0.30949388016797,-0.417974428394487,-0.156030510953916
-0.374874823427305,-0.805678679958731,-0.678746273121887,-0.150951504120663,-1.02120065282486,-0.133005971855895,-0.979331218287361,-0.575815745048578,-0.524014009042599,-0.227801015581882,-0.278298457040158,2.56912900377273,1.22899554336768,2.76013622389096,-0.48812035062831,-0.174614703934868,1.07350233726202,2.57842869512578,-0.484602828055335,-0.174006206613616,0.126309473742937,1.28744422563222,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,0.1551437661619,1.26023009733948,-0.417974428394487,-0.156030510953916
-0.0461465204979565,0.61585909567526,0.596229213403694,0.446393330556826,1.27501032300151,-0.526190292166741,0.850606338649459,0.811221589215055,1.32765345578037,0.806820847640412,-0.706939133559962,-0.298863993618925,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
0.434302537629552,0.785594949482303,-1.02333424245312,-0.940988220952182,-0.925525195498759,-0.919374612477587,-0.548757675478697,-0.81262699723993,-0.644774930661488,-0.405164763562847,-0.706939133559962,1.21948524029431,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
-0.299014445828224,-0.657159807877568,0.389476431804951,0.985930600588107,0.509606664392722,-0.526190292166741,0.958249724351625,0.743561231446097,-0.0812239631066715,1.39803334091029,-0.278298457040158,1.72560165159872,1.22899554336768,-0.36122588165016,-0.48812035062831,-0.174614703934868,1.0966068389645,-0.355026490655621,-0.484602828055335,-0.174006206613616,1.06482659479021,-0.318375515152916,-0.428464869984193,-0.154951715416336,1.46025080955126,-0.252414003096845,-0.342431345103689,-0.134854758684453,1.35388246026293,-0.30949388016797,-0.417974428394487,-0.156030510953916
-0.501308786092439,-0.0418673378270341,0.0448884624737133,-0.150951504120663,-0.542823366194364,-0.526190292166741,0.742962952947293,0.202278369294436,0.361566082829256,0.156487105043541,-0.44975472764808,-0.298863993618925,1.22899554336768,-0.36122588165016,-0.48812035062831,-0.174614703934868,1.03499483442457,-0.355026490655621,-0.484602828055335,-0.174006206613616,0.762079136387864,-0.318375515152916,-0.428464869984193,-0.154951715416336,1.23610846256024,-0.252414003096845,-0.342431345103689,-0.134854758684453,0.862092226785585,-0.30949388016797,-0.417974428394487,-0.156030510953916
0.965325180823113,0.594642113949379,1.56107552753116,1.66035218812721,1.08365940834931,2.22609995000918,-0.764044446883029,0.202278369294436,0.683595207146294,0.511214601005471,3.40801136103016,-0.298863993618925,-0.811258141927431,-0.36122588165016,2.04259592878308,5.70990081867018,-0.797962300638184,-0.355026490655621,2.31544937909108,6.06968700278259,-0.691108663943397,-0.318375515152916,3.2625950991711,6.84814301456628,-0.557030313367878,-0.252414003096845,0.0181916652086335,0.683993055309431,-0.674752252831121,-0.30949388016797,1.6793659880579,4.21126867438409
0.130861027233231,-0.0630843195529146,-0.506452288456268,-0.536335268428721,-0.638498823520463,-0.133005971855895,-0.764044446883029,-0.609645923933057,-0.966804054978526,-0.0504372676009174,-0.106842186432236,-0.636274934488532,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
0.00442706456809705,-0.614725844425807,-0.299699506857525,0.0224711898179625,-0.255796994216068,-0.526190292166741,-0.656401061180863,-0.81262699723993,-0.846043133359637,-0.907695382842247,-0.364026592344119,0.713368828989896,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
-1.46220690234746,-1.39975416828338,-1.23008702405187,-1.34564117347564,-0.925525195498759,-0.919374612477587,-0.871687832585195,-1.04943824943128,-1.08756497659742,-0.671210385534294,-0.621210998256001,-0.636274934488532,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
-1.18405218448416,-1.0602824606693,-1.43683980565061,-1.55760224384507,-1.40390248212925,-0.919374612477587,-0.979331218287361,-1.38774003827607,-1.28883317929556,-1.61715037476611,-0.706939133559962,-0.467569464053728,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
-1.38634652474837,-0.232820173359958,-1.36792221178436,-1.51906386741427,-1.21255156747706,-0.919374612477587,-0.979331218287361,-1.38774003827607,-1.00705769551816,-1.17374100481369,-0.706939133559962,-0.973685875358139,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
